-0.711000782845659,-4.74601282326282
1.35116189627425,-0.482934804339234
0.300062695580959,0.085645197908762
-5.77378865257518,-4.40789821219595
4.2050052725167,2.63481010978818
2.83325252010906,-19.9568960901562
-8.87226291386639,11.9485348685904
-7.97537350832654,-4.40111664361843
3.94751377588628,9.00724105595871
-0.00222619140058717,0.274754543329054
-3.42056632527663,3.81398914202243
0.0985605811777033,0.0735118932481314
0.0633844648569208,0.064740312108418
0.657722406802404,1.05470321448765
2.85572916392013,-0.454646259574502
2.1463733969057,5.08322889511419
11.2334799549766,4.34353815927146
-4.85222784135058,-2.38344307577084
-1.75265386375253,-0.103686548147648
-0.117155262871072,3.17952077729528
5.97653286160519,5.69944410858256
0.361230793438438,-0.576852902051193
-7.56885392818597,-3.86329688806566
5.21263245351939,-1.21805533936671
-1.30185491430866,-1.06790667853326
1.32135834699796,-0.592483566514278
-8.29653160628003,1.66037104434283
10.7139224471328,4.67844467105369
-0.610319693066393,0.153587955783663
-5.7372637905571,0.749519069108281
-2.79434752897964,-7.07433010048241
-9.31495551986848,2.55438886255853
12.8263136333657,-4.09347785754265
1.79257509371807,-0.198257053021851
7.8925109533566,-4.07959918299501
0.251912815793062,0.175818617829204
2.73211781932912,3.50040357941372
0.0489763465768287,-0.0506294728246801
-2.0846528457662,-4.38453693423606
-8.01368662837959,-2.34316480701357
-0.199978519752545,0.157837829813867
0.436334104920025,-1.28637733795737
5.18780653390549,-7.54187529169181
-0.125982542578131,0.232972496159123
1.93946978337269,18.5925096743473
0.0550914233958402,-0.0910660369497116
13.2282518857619,-6.9634574326434
-2.74219062795395,-4.91004974713237
-11.1249392612143,-9.13166091055156
6.96982733450048,-1.54197150504687
1.70034264122838,3.81766693176552
2.1976484422,4.99050519578639
-0.674949149110751,-1.38482908375504
1.78098759299068,-5.82537124991548
-0.71149375642361,0.799239452683734
13.4736379481661,-6.38086534805197
-1.569374086752,0.123585506874771
-2.39127352865161,12.1060474830921
5.08246280481277,-10.339003703396
7.65496741008144,3.48623435844213
-1.03867248291519,0.244638369067157
1.21431870911243,-2.52468753468917
0.0723864732406351,1.06551713005837
-0.177133859370374,-0.813356037399501
4.19909958425594,2.9421314314358
-1.09931489515897,-1.14545724072612
-0.892571687216515,3.82290317713284
-4.67201706146574,-6.18320326148364
-0.246008299569863,6.95691511166546
-3.24666597093983,-2.94854988583264
2.84102845884553,-8.17479785303029
2.39151302758553,-5.2201467544801
0.811658104122197,-0.381203879237176
3.64143537059491,2.10421766786434
-2.04931738768103,-1.14737705849544
-2.68813564291683,-2.16843419298065
-8.11660736541552,-7.59794053282842
0.167745827206776,-0.11136666958489
10.3874297471164,-4.44226283242736
0.0546703287747343,0.0581281696955465
1.40428486873598,-1.32624906544975
-11.0503453569359,-10.0106692791903
-0.875505067164888,-2.12481225314187
6.08511837572522,-4.17994337159163
0.0712425599224587,0.00447248269718344
2.17866118488839,-1.01079977920119
-6.73481070246183,3.25085866875851
14.1320716004429,3.40946982296801
-1.86309771775604,-0.39380342469882
-5.00968145253574,7.05134028216124
-3.8939341550837,-12.0255643725045
-1.4053516659424,-0.0443030991110917
11.4691359084803,-10.5507655095577
12.7721146019813,-8.01221391151173
0.488592484514267,0.94010181592255
-0.170549317687549,3.29741308253739
-0.104432334944567,-0.213287985232923
1.35687905206738,1.49944970570887
-0.89995386445489,-1.53163168088553
1.90621055957707,-0.637241405519917
2.90321527528836,-2.36159859201214
-1.13236521848742,-1.41939753939433
-1.4459379025478,2.3427347380053
4.35759844898028,-2.04696396945653
-0.219272066585216,-0.83528444509813
-0.155186904731348,-0.132641703649012
-0.594549664858901,0.473480238445144
-0.302955737994694,-9.46109880942509
-0.51995483684989,-9.47939214161715
0.0539661268073963,0.0459362651418251
-1.71344763465171,8.55074465369756
0.0327870208090482,-0.6048073506913
0.839377484064407,0.345431708198716
-0.495248673524208,2.52682029540901
-0.459548062057907,-0.186775931329367
10.5203895281977,-8.69983696217633
16.5198640737073,-13.7934595930515
-3.69029274642737,-0.371110901624879
-1.14494833925554,-0.548433565564897
-0.277724779752338,0.32673415568928
-0.319226911591364,12.7730893948134
-0.314039377517234,0.263348962900608
7.76808837832299,0.627131994093878
8.19105421884126,9.31428408327241
5.03307335765214,-11.1385417335982
0.437158295088165,-7.29357880394853
-3.96262767164067,-1.67997060429292
-2.12577594892055,1.17751663164412
-1.07374377211242,0.973884331299035
-0.121818296780378,-0.0230406493337369
-0.101884443379622,-0.53427660338588
5.77414290101588,-4.27269111730793
0.245697164013542,-0.0839534561084612
-0.506660425262231,1.51513887383689
7.56563094031,-10.1505162846777
7.57630037261174,-3.60807722575516
4.08398544623074,15.1857637184394
0.524803377998176,-2.0610812903179
1.05847408324713,-0.474625678995167
3.58863938780028,-3.09898770885751
-1.2064932791124,-1.21882700868136
0.937165026795134,0.144375645605064
1.51770965868255,-0.22363762000769
8.64591996970876,17.0376094357967
0.0184948396297458,0.321923299868258
0.157435919875933,-0.433580830861473
6.30297472020698,0.902818652445934
-1.43856400806112,3.55877719938421
-5.7883211227032,-13.1660329301711
-1.22446469842649,-0.312653373760379
4.45102972681307,8.83356993888652
-0.623521531430035,3.60481096952823
-5.91197087122523,-8.62792010944129
-2.90170476548281,-0.989424148478438
-0.143544757538877,0.421528739437925
6.03559027346905,1.83560197786055
-0.297228990639203,-0.609307909860109
-4.81765236839975,10.0770911754497
1.92396493714437,-0.955266542911491
1.66989026054235,0.898033910321188
-6.76323943979083,2.55547751097447
0.75860333621805,-0.0225359494934597
-4.49792029696123,6.385010164997
-5.25431066886448,-2.48695290886605
-4.69467340197859,5.2745644542944
0.298021416957838,-0.152966942026648
1.3617327302253,-15.4510868485815
-2.10128496432474,0.845457180950336
-3.24214572359548,-17.6102069178422
-5.10741212403223,15.738910411179
-8.3265119699661,-8.22169804604538
-1.64748483771378,-0.230523157670964
1.33999335838715,-2.37722313604159
-0.691676342661979,-0.139792313237448
0.125568119670084,-1.37749615604848
1.36963437376313,10.357497500351
8.26349146847889,3.10193972218437
2.70259331847826,6.46814893393135
-1.89425326160628,-0.534805424143066
2.25000315354941,-1.37457091266501
-0.699180219604366,0.339367380358481
3.41595191152108,11.3083515902591
-1.85841140270524,-4.39721659452091
-0.287374951435149,-0.303297677141859
-0.897843388048075,0.521821898321414
-0.266857569027308,0.0012011494979022
0.573484432734319,0.509536482015347
0.0768306157042972,-0.19857262048452
-1.21228450545025,0.402463831282331
-8.222752423992,-2.0990518781087
2.19824485161986,-0.812487799225022
-0.888337480408008,-0.346618119500887
-2.05700654788327,-9.03757151387169
2.78640108463249,0.332633474223781
-4.61393482532514,-1.81963660486017
2.81837759087545,-0.0864501315998258
-1.11409691129774,0.217271621975811
-0.539093415340063,-1.66837847274134
1.14039799503454,-1.05390242726055
-0.586616755778477,-0.759537171776001
12.1889653115048,7.77548332396395
1.65844741045939,8.72160001125702
-2.9769823547121,-2.33766256072047
0.309838695473401,-0.795454944671755
-0.170956076215011,-0.53348230560763
-0.00570810928251306,-0.00936585585778767
0.786949697838821,3.52573090464598
-0.381289521730741,-0.244747379630482
7.27335989006258,-7.76499761878673
-5.09523987033345,3.25436451410646
-6.4910565837834,10.3122727140863
-6.76925243962714,-5.44480019976195
-4.75865010643144,-4.81485425406153
-1.01774161227418,-3.05176952101619
-0.600640351765032,-4.22452723050828
8.58695351789152,4.40512344464784
-0.641887823764786,0.851186995372152
0.200754564002049,10.2486344642996
1.22040234030105,1.87526398245621
-1.09039327984951,-1.86638477391169
-0.186108668697716,1.0899042952192
-1.46004480705832,-2.06231831726766
-1.86262024501825,0.11379455543983
0.30324046721383,-5.52519200976195
-8.31486795353368,1.32508167848816
-1.30566285131506,-0.565062979119971
1.10451114326958,0.549160069000667
0.138536088447715,-0.0885609032480365
13.4020206526155,3.24060940078513
-2.51768558898745,-2.28537403517484
-15.5438958850453,-4.33550900186743
4.61135648466846,-7.47434444412956
1.08607553574549,-0.0177491016433857
2.81878139244395,0.317789595868771
-10.33752580014,4.29180401104721
-2.74112104715009,-6.53768131894937
-0.323678586293639,-0.201048687784123
0.0871292908732758,0.133393446565635
-0.191446389691308,0.437434214741648
-3.78057112987212,-3.16770915594768
0.841885322160139,0.672859583820756
0.0582041545706216,0.0601086256489263
7.9801901559174,11.8653125041912
-9.9986751019233,-8.17447998246262
1.75673176307067,-2.21381733999831
0.242932042313704,-12.8600811512394
8.05848644971019,-16.6896302309445
-0.0739265963443111,0.163020844287375
2.35544573241529,8.3494365606545
-2.15095363724119,10.8115349172962
-5.03951766890586,-1.74129464087826
2.68208719879907,20.8294793234268
-0.243925176631008,-2.25766838361321
0.255393450820409,-0.278281625214948
7.28165960254338,-0.641902295152896
1.37896419374063,-8.34277674618714
8.21126060953437,2.44168622002989
-5.32143150782141,7.8400985030767
0.389540455129824,-0.674093314086306
-0.48537944172244,-0.567157769465898
1.36620444687162,-8.04903359674899
-12.2621954718898,9.30958565456462
1.09919749959848,0.990031806587738
4.94305032340493,-8.66813025022986
0.254357822429169,0.0393899104242034
0.138053158780274,0.241348323147861
-0.294080227470374,0.196201041923715
-3.44751446124721,-12.5203807714609
0.120876505976776,-1.09455455978534
1.95084293686557,9.53862649185258
-4.82276658909213,3.74632145345183
-0.12089452187411,0.615418949703437
-0.0091294783694675,0.395116297969637
-0.522085864329644,0.748586347848488
1.05818951769293,-10.6756898258983
8.17860393567447,-2.88903730146964
11.0184197520302,-0.0261431941589191
0.0964588273625268,0.81876602006338
-0.495289040806834,-0.276814033167237
19.7519263894905,1.6084008213452
-11.9658702633842,1.62899243584926
0.00321163528857525,-0.847201040018142
-3.5961896394445,1.99240328915256
-3.10595383556766,-0.274253106389103
-0.970346717440167,-12.6779027797685
-2.55554307174094,6.01192196437852
-1.9910423850043,4.17124922005417
3.55677389161688,-0.262780015649611
3.78397307123465,1.4700842600899
7.60570910370767,-4.07603547889175
0.189096050018564,0.0221250464766624
-9.34165403488419,-14.8463802378481
-0.495805989580784,4.89986509724709
3.71993583394877,-6.02255891778496
-15.7953216452347,2.24660112137164
-0.957559441896403,-1.26863979733358
-20.6454265640814,-9.54517107050536
-1.99541833520989,-1.06435547259466
-15.004341719465,13.0359633409204
0.451028639410034,1.04509526757774
-5.75822745633763,-1.68789199605878
-0.0878926693866101,-1.61330150706853
-2.05393127819776,-9.64529473480846
3.63971430243343,1.8164862317364
4.40595997889442,2.66480430860873
-0.42509375071788,-0.0869942402835357
-1.8172650060899,4.16693930611531
8.76059286690105,6.05896725736635
-2.74995166504884,0.818886731496141
9.41236798465955,1.53016601331258
0.0647625988868695,2.04375566906001
1.07496340514757,7.08590145790856
-1.49091627539584,1.526893786247
5.64110929756716,-3.88913023704678
-5.66558030353634,-0.410764788924777
0.4996967912805,2.29736653699758
-7.22873357668554,-0.257821921120874
-1.57985033294977,-6.04039896336548
-13.1588923568627,5.62064829946616
-4.3448541586622,0.668351831757734
4.71072796133973,-4.83203490645042
-0.724715224903462,1.16383965334739
-8.21690957693782,7.01062283552631
2.34221352536603,0.157545669619002
-0.316679536011228,-0.4287235496864
-1.80664027444742,-2.04511935741777
2.08258945954372,-3.97980057695441
-0.147889848127912,0.360298683621547
6.31821947175848,7.53160452451724
-1.52570243287564,1.76933064022282
-10.8557852594739,-13.536046101912
0.13773158276964,2.3531997619206
0.842759169549038,2.95325410915107
-0.275803615936005,-3.85965687019397
-0.316392648632097,0.399971686945913
-2.32593651158795,-15.3261117029051
3.16012510075725,-6.36446323196704
13.7813290273574,4.37398107658204
-19.7122369021519,12.7454280502902
-10.8702152863545,2.5487828126116
-11.1980520430757,10.5022642541234
15.0378322069817,-4.90765171823896
0.120513369694382,-0.914852541693497
-0.538793158595573,-0.921803795136473
3.37262676730574,-4.07020844660083
-0.216549661236825,-0.00895535230613014
-10.1480346815957,12.8034996119552
10.0106493506977,5.99523862489038
-6.09126756037781,-2.32263313601945
7.07800119982477,-1.80082665446616
4.01456453228685,1.81233657824411
-0.031949091783335,-0.123778263337315
-6.24404917618475,-7.09590941342186
0.522364297235987,1.04652740361316
8.14939540814506,7.59817847737308
2.2086149857612,-1.02810702035956
14.3780138917133,3.02739005509547
3.1980586907911,6.16918993581113
8.26821840612271,-2.99418368262863
-6.99394331183992,11.2880849597708
0.0337614268284445,0.344971898225393
-0.210330293810524,0.0083770695769617
-0.161473712007599,-0.124078627295378
-0.330308619969511,1.03032525570805
0.428092475286927,-1.53127318268634
0.186643837493222,-1.04177404845067
0.0321635819675917,0.0525281931940672
-0.124491845102086,-0.0834598209537958
-1.64860832881377,-0.8866608878403
-0.488754025556986,0.934227781207926
-1.25909676661229,1.58269529631699
-0.823430165385021,12.9631239754273
-0.466183368625649,0.0786235435357964
-3.82447452032344,8.61559061022439
-0.0137781609276408,0.0944553468246338
0.171493777906752,0.00734470903458646
-6.43182406404904,-2.00329204765824
-4.64308411879204,-5.14370683554894
-4.65974744601859,-6.92831011524685
-0.236180476523751,2.14855577261568
1.66978537627617,4.27987167165732
0.422814241421392,0.430902174944385
-2.40214174075427,5.64704846527838
-0.474607427125258,5.18318854079128
1.62065529049467,-0.15562442510206
-1.20127963677905,3.14454175209482
5.96678022670153,-2.1209637848703
2.29362534453715,11.7366078045436
-5.34189959168746,-9.36957723454864
4.30210850698442,-0.620377614048109
-0.576302466225543,8.45948358581253
-1.39845934274725,-0.0670398985981172
-1.12428916570406,0.355118228782597
2.11635391734285,-0.82248808618863
3.84469517932879,14.4626575193629
-0.316991664821619,6.16578208926665
-0.166314123752208,0.136176222959279
-0.00076266301951543,-0.00568298199253989
0.299243271441049,0.185241539157612
-1.72791586414268,-0.246597012925083
-0.0265206575098502,0.369774000194851
-0.622478815081789,-0.0665629714175993
0.0729840779289377,0.149281904418241
2.98213898298316,13.8148873490717
2.32207855496205,-5.47350942813264
-0.03410360937248,0.113131812514789
-2.13873351570341,4.18904097672512
1.34106708336911,-19.5971571299422
-0.40173650192869,-6.58291935188737
13.835595084605,-3.37810538016015
-8.33260068030797,0.545124964973384
-0.127612299116221,0.931437269668571
-0.338758686034501,1.59599105633791
1.88424299355494,-6.15520111225617
2.63556710219811,11.7208644761813
2.67752375141014,-0.0808267673661417
-6.41869518824303,-4.217100722005
-0.415647594523374,-4.8866152040307
-1.37831232948881,-7.65710502130689
0.68869110558352,0.489157491059926
1.68526089759795,1.46057347968715
-0.934198282292865,-2.32668549296058
8.03226584208451,-8.75964950134473
-2.04460625547626,-1.10544144491556
0.292206012311482,-0.755631257330504
0.314972803362665,-0.060337553360247
4.53947966995535,14.6151176581921
0.499206395421969,-9.1255595570192
5.49326309800145,11.9376647986399
-1.8246331745454,3.03391288186524
3.38425740723872,-3.6684199393231
1.33549366321165,2.3747400552991
-9.56994751128775,14.5391171145405
-4.68170042310098,-1.449474387104
8.01954121337579,3.26651312276934
0.0977169428410416,-0.629993769573434
-1.72398800717388,-0.42747819693413
-1.2503585752197,0.694310090208836
-0.34245998260615,-2.12337112320864
1.90761068082235,-13.8728210737422
2.97299361630227,21.1872004231946
-3.93590497494841,-1.34627039726874
-0.420302278512872,-0.7588180823003
-4.53211419095684,12.5292781228095
-4.99976119582377,-11.3525720457156
0.0858642153123933,7.27285770840857
